188.600000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.473171E+0
188.700000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.413110E+0
188.800000E+0	21.000000E+0	20.871951E+0	30.000000E+0	3.456707E+0
188.900000E+0	21.000000E+0	20.871951E+0	30.000000E+0	3.443293E+0
189.000000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.481707E+0
189.100000E+0	21.000000E+0	20.854675E+0	30.000000E+0	3.577134E+0
189.200000E+0	21.000000E+0	20.871951E+0	30.000000E+0	3.620732E+0
189.300000E+0	21.000000E+0	20.871951E+0	30.000000E+0	3.607317E+0
189.400000E+0	21.000000E+0	20.889228E+0	30.000000E+0	3.645732E+0
189.500000E+0	21.000000E+0	20.837398E+0	30.000000E+0	3.627134E+0
189.600000E+0	21.000000E+0	20.802846E+0	30.000000E+0	3.831402E+0
189.700000E+0	21.000000E+0	20.751016E+0	30.000000E+0	3.994207E+0
189.800000E+0	21.000000E+0	20.681911E+0	30.000000E+0	4.224390E+0
189.900000E+0	21.000000E+0	20.647358E+0	30.000000E+0	4.527134E+0
190.000000E+0	21.000000E+0	20.526423E+0	30.000000E+0	4.736585E+0
190.100000E+0	21.000000E+0	20.491870E+0	30.000000E+0	5.241463E+0
190.200000E+0	21.000000E+0	20.388211E+0	30.000000E+0	5.497561E+0
190.300000E+0	21.000000E+0	20.388211E+0	30.000000E+0	5.992073E+0
190.400000E+0	21.000000E+0	20.250000E+0	30.000000E+0	6.175610E+0
190.500000E+0	21.000000E+0	20.215447E+0	30.000000E+0	6.815244E+0
190.600000E+0	21.000000E+0	20.094512E+0	30.000000E+0	7.154268E+0
190.700000E+0	21.000000E+0	20.059959E+0	30.000000E+0	7.788720E+0
190.800000E+0	21.000000E+0	20.042683E+0	30.000000E+0	8.174390E+0
190.900000E+0	21.000000E+0	19.904472E+0	30.000000E+0	8.513415E+0
191.000000E+0	21.000000E+0	19.956301E+0	30.000000E+0	9.256707E+0
191.100000E+0	21.000000E+0	19.852642E+0	30.000000E+0	9.414329E+0
191.200000E+0	21.000000E+0	19.783537E+0	30.000000E+0	10.069512E+0
191.300000E+0	21.000000E+0	19.731707E+0	30.000000E+0	10.641768E+0
191.400000E+0	21.000000E+0	19.697154E+0	30.000000E+0	11.177744E+0
191.500000E+0	21.000000E+0	19.628049E+0	30.000000E+0	11.672256E+0
191.600000E+0	21.000000E+0	19.576220E+0	30.000000E+0	12.291159E+0
191.700000E+0	21.000000E+0	19.558943E+0	30.000000E+0	12.873780E+0
191.800000E+0	21.000000E+0	19.507114E+0	30.000000E+0	13.357927E+0
191.900000E+0	21.000000E+0	19.420732E+0	30.000000E+0	13.961280E+0
192.000000E+0	21.000000E+0	19.386179E+0	30.000000E+0	14.694207E+0
192.100000E+0	21.000000E+0	19.351626E+0	30.000000E+0	15.282012E+0
192.200000E+0	21.000000E+0	19.282520E+0	30.000000E+0	15.880183E+0
192.300000E+0	21.000000E+0	19.247967E+0	30.000000E+0	16.602744E+0
192.400000E+0	21.000000E+0	19.213415E+0	30.000000E+0	17.232012E+0
192.500000E+0	21.000000E+0	19.161585E+0	30.000000E+0	17.871646E+0
192.600000E+0	21.000000E+0	19.144309E+0	30.000000E+0	18.578659E+0
192.700000E+0	21.000000E+0	19.127033E+0	30.000000E+0	19.187195E+0
192.800000E+0	21.000000E+0	19.109756E+0	30.000000E+0	19.800915E+0
192.900000E+0	21.000000E+0	19.057927E+0	30.000000E+0	20.419817E+0
193.000000E+0	21.000000E+0	19.040650E+0	30.000000E+0	21.157927E+0
193.100000E+0	21.000000E+0	19.040650E+0	30.000000E+0	21.797561E+0
193.200000E+0	21.000000E+0	19.040650E+0	30.000000E+0	22.385366E+0
193.300000E+0	21.000000E+0	19.023374E+0	30.000000E+0	22.973171E+0
193.400000E+0	21.000000E+0	18.971545E+0	30.000000E+0	23.617988E+0
193.500000E+0	21.000000E+0	18.936992E+0	30.000000E+0	24.382012E+0
193.600000E+0	21.000000E+0	18.902439E+0	30.000000E+0	25.104573E+0
193.700000E+0	21.000000E+0	18.971545E+0	30.000000E+0	25.837500E+0
193.800000E+0	21.000000E+0	18.954268E+0	30.000000E+0	26.238720E+0
193.900000E+0	21.000000E+0	18.971545E+0	30.000000E+0	26.904268E+0
194.000000E+0	21.000000E+0	18.971545E+0	30.000000E+0	27.460976E+0
194.100000E+0	21.000000E+0	18.833333E+0	30.000000E+0	28.069512E+0
194.200000E+0	21.000000E+0	18.885163E+0	30.000000E+0	29.134146E+0
194.300000E+0	21.000000E+0	19.092480E+0	30.000000E+0	29.613110E+0
194.400000E+0	21.000000E+0	19.127033E+0	30.000000E+0	29.563415E+0
194.500000E+0	21.000000E+0	18.902439E+0	30.000000E+0	30.021646E+0
194.600000E+0	21.000000E+0	18.954268E+0	30.000000E+0	31.324695E+0
194.700000E+0	21.000000E+0	19.144309E+0	30.000000E+0	31.782927E+0
194.800000E+0	21.000000E+0	19.092480E+0	30.000000E+0	31.769512E+0
194.900000E+0	21.000000E+0	19.178862E+0	30.000000E+0	32.497256E+0
195.000000E+0	21.000000E+0	19.282520E+0	30.000000E+0	32.784451E+0
195.100000E+0	21.000000E+0	18.971545E+0	30.000000E+0	32.988720E+0
195.200000E+0	21.000000E+0	19.247967E+0	30.000000E+0	34.530183E+0
195.300000E+0	21.000000E+0	19.196138E+0	30.000000E+0	34.226524E+0
195.400000E+0	21.000000E+0	19.075203E+0	30.000000E+0	34.923171E+0
195.500000E+0	21.000000E+0	19.178862E+0	30.000000E+0	35.863415E+0
195.600000E+0	21.000000E+0	19.075203E+0	30.000000E+0	36.098780E+0
195.700000E+0	21.000000E+0	19.075203E+0	30.000000E+0	36.987195E+0
195.800000E+0	21.000000E+0	19.196138E+0	30.000000E+0	37.564634E+0
195.900000E+0	21.000000E+0	19.144309E+0	30.000000E+0	37.742988E+0
196.000000E+0	21.000000E+0	19.386179E+0	30.000000E+0	38.455183E+0
196.100000E+0	21.000000E+0	19.299797E+0	30.000000E+0	38.213720E+0
196.200000E+0	21.000000E+0	19.178862E+0	30.000000E+0	38.982927E+0
196.300000E+0	21.000000E+0	19.524390E+0	30.000000E+0	39.892073E+0
196.400000E+0	21.000000E+0	19.420732E+0	30.000000E+0	39.298171E+0
196.500000E+0	21.000000E+0	19.334350E+0	30.000000E+0	40.082927E+0
196.600000E+0	21.000000E+0	19.420732E+0	30.000000E+0	40.841768E+0
196.700000E+0	21.000000E+0	19.455285E+0	30.000000E+0	41.056402E+0
196.800000E+0	21.000000E+0	19.489837E+0	30.000000E+0	41.416159E+0
196.900000E+0	21.000000E+0	19.662602E+0	30.000000E+0	41.765549E+0
197.000000E+0	21.000000E+0	19.645325E+0	30.000000E+0	41.648476E+0
197.100000E+0	21.000000E+0	19.628049E+0	30.000000E+0	42.106707E+0
197.200000E+0	21.000000E+0	19.852642E+0	30.000000E+0	42.570122E+0
197.300000E+0	21.000000E+0	19.662602E+0	30.000000E+0	42.240549E+0
197.400000E+0	21.000000E+0	19.731707E+0	30.000000E+0	43.211890E+0
197.500000E+0	21.000000E+0	19.800813E+0	30.000000E+0	43.385061E+0
197.600000E+0	21.000000E+0	19.990854E+0	30.000000E+0	43.537500E+0
197.700000E+0	21.000000E+0	20.059959E+0	30.000000E+0	43.270122E+0
197.800000E+0	21.000000E+0	20.059959E+0	30.000000E+0	43.344817E+0
197.900000E+0	21.000000E+0	20.094512E+0	30.000000E+0	43.626829E+0
198.000000E+0	21.000000E+0	20.077236E+0	30.000000E+0	43.794817E+0
198.100000E+0	21.000000E+0	20.094512E+0	30.000000E+0	44.123476E+0
198.200000E+0	21.000000E+0	20.301829E+0	30.000000E+0	44.343293E+0
198.300000E+0	21.000000E+0	20.232724E+0	30.000000E+0	43.930793E+0
198.400000E+0	21.000000E+0	20.284553E+0	30.000000E+0	44.368293E+0
198.500000E+0	21.000000E+0	20.422764E+0	30.000000E+0	44.427439E+0
198.600000E+0	21.000000E+0	20.440041E+0	30.000000E+0	44.185976E+0
198.700000E+0	21.000000E+0	20.560976E+0	30.000000E+0	44.302134E+0
198.800000E+0	21.000000E+0	20.491870E+0	30.000000E+0	44.071037E+0
198.900000E+0	21.000000E+0	20.578252E+0	30.000000E+0	44.430793E+0
199.000000E+0	21.000000E+0	20.699187E+0	30.000000E+0	44.298171E+0
199.100000E+0	21.000000E+0	20.578252E+0	30.000000E+0	44.025610E+0
199.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	44.514939E+0
199.300000E+0	21.000000E+0	20.802846E+0	30.000000E+0	44.242378E+0
199.400000E+0	21.000000E+0	20.802846E+0	30.000000E+0	43.990549E+0
199.500000E+0	21.000000E+0	20.871951E+0	30.000000E+0	44.049695E+0
199.600000E+0	21.000000E+0	20.854675E+0	30.000000E+0	43.976220E+0
199.700000E+0	21.000000E+0	20.941057E+0	30.000000E+0	43.976220E+0
199.800000E+0	21.000000E+0	21.010163E+0	30.000000E+0	43.734756E+0
199.900000E+0	21.000000E+0	21.027439E+0	30.000000E+0	43.524390E+0
200.000000E+0	21.000000E+0	21.113821E+0	30.000000E+0	43.464329E+0
200.100000E+0	21.000000E+0	21.148374E+0	30.000000E+0	43.171037E+0
200.200000E+0	21.000000E+0	21.182927E+0	30.000000E+0	43.022866E+0
200.300000E+0	21.000000E+0	21.217480E+0	30.000000E+0	42.695427E+0
200.400000E+0	21.000000E+0	21.252033E+0	30.000000E+0	42.695427E+0
200.500000E+0	21.000000E+0	21.338415E+0	30.000000E+0	42.516159E+0
200.600000E+0	21.000000E+0	21.424797E+0	30.000000E+0	42.155488E+0
200.700000E+0	21.000000E+0	21.338415E+0	30.000000E+0	41.768902E+0
200.800000E+0	21.000000E+0	21.528455E+0	30.000000E+0	41.926524E+0
200.900000E+0	21.000000E+0	21.372967E+0	30.000000E+0	41.197866E+0
201.000000E+0	21.000000E+0	21.528455E+0	30.000000E+0	41.552439E+0
201.100000E+0	21.000000E+0	21.597561E+0	30.000000E+0	40.927439E+0
201.200000E+0	21.000000E+0	21.528455E+0	30.000000E+0	40.540854E+0
201.300000E+0	21.000000E+0	21.511179E+0	30.000000E+0	40.589634E+0
201.400000E+0	21.000000E+0	21.735772E+0	30.000000E+0	40.488110E+0
201.500000E+0	21.000000E+0	21.856707E+0	30.000000E+0	39.593598E+0
201.600000E+0	21.000000E+0	21.804878E+0	30.000000E+0	38.973780E+0
201.700000E+0	21.000000E+0	21.735772E+0	30.000000E+0	38.887805E+0
201.800000E+0	21.000000E+0	21.891260E+0	30.000000E+0	38.874390E+0
201.900000E+0	21.000000E+0	21.839431E+0	30.000000E+0	38.140549E+0
202.000000E+0	21.000000E+0	21.908537E+0	30.000000E+0	38.044207E+0
202.100000E+0	21.000000E+0	21.943089E+0	30.000000E+0	37.564329E+0
202.200000E+0	21.000000E+0	21.925813E+0	30.000000E+0	37.177744E+0
202.300000E+0	21.000000E+0	21.943089E+0	30.000000E+0	36.951829E+0
202.400000E+0	21.000000E+0	22.046748E+0	30.000000E+0	36.617073E+0
202.500000E+0	21.000000E+0	21.994919E+0	30.000000E+0	35.992073E+0
202.600000E+0	21.000000E+0	21.735772E+0	30.000000E+0	35.849085E+0
202.700000E+0	21.000000E+0	22.115854E+0	30.000000E+0	36.405793E+0
202.800000E+0	21.000000E+0	22.150407E+0	30.000000E+0	34.930793E+0
202.900000E+0	21.000000E+0	22.288618E+0	30.000000E+0	34.482012E+0
203.000000E+0	21.000000E+0	22.236789E+0	30.000000E+0	33.680793E+0
203.100000E+0	21.000000E+0	21.977642E+0	30.000000E+0	33.465244E+0
203.200000E+0	21.000000E+0	22.029472E+0	30.000000E+0	33.949390E+0
203.300000E+0	21.000000E+0	22.150407E+0	30.000000E+0	33.485061E+0
203.400000E+0	21.000000E+0	22.046748E+0	30.000000E+0	32.777134E+0
203.500000E+0	21.000000E+0	22.064024E+0	30.000000E+0	32.774085E+0
203.600000E+0	21.000000E+0	22.115854E+0	30.000000E+0	32.403049E+0
203.700000E+0	21.000000E+0	22.184959E+0	30.000000E+0	31.912805E+0
203.800000E+0	21.000000E+0	22.236789E+0	30.000000E+0	31.350000E+0
203.900000E+0	21.000000E+0	22.236789E+0	30.000000E+0	30.823476E+0
204.000000E+0	21.000000E+0	22.461382E+0	30.000000E+0	30.452439E+0
204.100000E+0	21.000000E+0	21.977642E+0	30.000000E+0	29.340244E+0
204.200000E+0	21.000000E+0	22.064024E+0	30.000000E+0	30.498171E+0
204.300000E+0	21.000000E+0	22.133130E+0	30.000000E+0	29.919817E+0
204.400000E+0	21.000000E+0	22.288618E+0	30.000000E+0	29.372561E+0
204.500000E+0	21.000000E+0	22.323171E+0	30.000000E+0	28.519512E+0
204.600000E+0	21.000000E+0	22.219512E+0	30.000000E+0	28.018902E+0
204.700000E+0	21.000000E+0	22.184959E+0	30.000000E+0	27.964024E+0
204.800000E+0	21.000000E+0	22.409553E+0	30.000000E+0	27.712195E+0
204.900000E+0	21.000000E+0	22.254065E+0	30.000000E+0	26.615549E+0
205.000000E+0	21.000000E+0	22.184959E+0	30.000000E+0	26.705793E+0
205.100000E+0	21.000000E+0	22.150407E+0	30.000000E+0	26.557622E+0
205.200000E+0	21.000000E+0	22.029472E+0	30.000000E+0	26.316159E+0
205.300000E+0	21.000000E+0	22.392276E+0	30.000000E+0	26.370122E+0
205.400000E+0	21.000000E+0	22.115854E+0	30.000000E+0	24.864024E+0
205.500000E+0	21.000000E+0	22.081301E+0	30.000000E+0	25.358537E+0
205.600000E+0	21.000000E+0	22.219512E+0	30.000000E+0	25.137805E+0
205.700000E+0	21.000000E+0	22.115854E+0	30.000000E+0	24.357317E+0
205.800000E+0	21.000000E+0	22.081301E+0	30.000000E+0	24.333537E+0
205.900000E+0	21.000000E+0	22.115854E+0	30.000000E+0	24.112805E+0
206.000000E+0	21.000000E+0	22.133130E+0	30.000000E+0	23.674390E+0
206.100000E+0	21.000000E+0	22.150407E+0	30.000000E+0	23.282622E+0
206.200000E+0	21.000000E+0	22.115854E+0	30.000000E+0	22.885671E+0
206.300000E+0	21.000000E+0	22.029472E+0	30.000000E+0	22.654573E+0
206.400000E+0	21.000000E+0	21.960366E+0	30.000000E+0	22.604878E+0
206.500000E+0	21.000000E+0	22.064024E+0	30.000000E+0	22.524085E+0
206.600000E+0	21.000000E+0	22.029472E+0	30.000000E+0	21.893902E+0
206.700000E+0	21.000000E+0	22.064024E+0	30.000000E+0	21.688720E+0
206.800000E+0	21.000000E+0	22.012195E+0	30.000000E+0	21.265854E+0
206.900000E+0	21.000000E+0	21.891260E+0	30.000000E+0	21.117683E+0
207.000000E+0	21.000000E+0	21.804878E+0	30.000000E+0	21.213110E+0
207.100000E+0	21.000000E+0	21.787602E+0	30.000000E+0	21.230793E+0
207.200000E+0	21.000000E+0	21.873984E+0	30.000000E+0	21.046341E+0
207.300000E+0	21.000000E+0	21.908537E+0	30.000000E+0	20.525000E+0
207.400000E+0	21.000000E+0	21.891260E+0	30.000000E+0	20.148780E+0
207.500000E+0	21.000000E+0	21.856707E+0	30.000000E+0	19.933232E+0
207.600000E+0	21.000000E+0	21.735772E+0	30.000000E+0	19.779878E+0
207.700000E+0	21.000000E+0	21.683943E+0	30.000000E+0	19.921951E+0
207.800000E+0	21.000000E+0	21.718496E+0	30.000000E+0	19.872256E+0
207.900000E+0	21.000000E+0	21.718496E+0	30.000000E+0	19.553049E+0
208.000000E+0	21.000000E+0	21.683943E+0	30.000000E+0	19.337500E+0
208.100000E+0	21.000000E+0	21.666667E+0	30.000000E+0	19.235976E+0
208.200000E+0	21.000000E+0	21.614837E+0	30.000000E+0	19.087805E+0
208.300000E+0	21.000000E+0	21.597561E+0	30.000000E+0	19.058841E+0
208.400000E+0	21.000000E+0	21.563008E+0	30.000000E+0	18.931402E+0
208.500000E+0	21.000000E+0	21.528455E+0	30.000000E+0	18.866159E+0
208.600000E+0	21.000000E+0	21.459350E+0	30.000000E+0	18.811280E+0
208.700000E+0	21.000000E+0	21.442073E+0	30.000000E+0	18.880793E+0
208.800000E+0	21.000000E+0	21.390244E+0	30.000000E+0	18.800000E+0
208.900000E+0	21.000000E+0	21.372967E+0	30.000000E+0	18.838415E+0
209.000000E+0	21.000000E+0	21.372967E+0	30.000000E+0	18.778354E+0
209.100000E+0	21.000000E+0	21.321138E+0	30.000000E+0	18.666463E+0
209.200000E+0	21.000000E+0	21.355691E+0	30.000000E+0	18.515244E+0
209.300000E+0	21.000000E+0	21.321138E+0	30.000000E+0	18.522561E+0
209.400000E+0	21.000000E+0	21.303862E+0	30.000000E+0	18.522561E+0
209.500000E+0	21.000000E+0	21.217480E+0	30.000000E+0	18.483232E+0
209.600000E+0	21.000000E+0	21.200203E+0	30.000000E+0	18.677134E+0
209.700000E+0	21.000000E+0	21.131098E+0	30.000000E+0	18.668902E+0
209.800000E+0	21.000000E+0	21.165650E+0	30.000000E+0	18.836890E+0
209.900000E+0	21.000000E+0	21.079268E+0	30.000000E+0	18.683537E+0
210.000000E+0	21.000000E+0	21.044715E+0	30.000000E+0	18.918902E+0
210.100000E+0	21.000000E+0	21.044715E+0	30.000000E+0	19.009146E+0
210.200000E+0	21.000000E+0	20.975610E+0	30.000000E+0	18.995732E+0
210.300000E+0	21.000000E+0	20.941057E+0	30.000000E+0	19.210366E+0
210.400000E+0	21.000000E+0	20.975610E+0	30.000000E+0	19.331707E+0
210.500000E+0	21.000000E+0	20.958333E+0	30.000000E+0	19.235366E+0
210.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	19.299695E+0
210.700000E+0	21.000000E+0	20.854675E+0	30.000000E+0	19.483232E+0
210.800000E+0	21.000000E+0	20.837398E+0	30.000000E+0	19.682317E+0
210.900000E+0	21.000000E+0	20.802846E+0	30.000000E+0	19.782927E+0
211.000000E+0	21.000000E+0	20.768293E+0	30.000000E+0	19.945732E+0
211.100000E+0	21.000000E+0	20.733740E+0	30.000000E+0	20.118902E+0
211.200000E+0	21.000000E+0	20.699187E+0	30.000000E+0	20.302439E+0
211.300000E+0	21.000000E+0	20.664634E+0	30.000000E+0	20.496341E+0
211.400000E+0	21.000000E+0	20.630081E+0	30.000000E+0	20.700610E+0
211.500000E+0	21.000000E+0	20.681911E+0	30.000000E+0	20.915244E+0
211.600000E+0	21.000000E+0	20.647358E+0	30.000000E+0	20.855183E+0
211.700000E+0	21.000000E+0	20.630081E+0	30.000000E+0	21.064634E+0
211.800000E+0	21.000000E+0	20.578252E+0	30.000000E+0	21.227439E+0
211.900000E+0	21.000000E+0	20.578252E+0	30.000000E+0	21.509451E+0
212.000000E+0	21.000000E+0	20.526423E+0	30.000000E+0	21.635976E+0
212.100000E+0	21.000000E+0	20.509146E+0	30.000000E+0	21.933537E+0
212.200000E+0	21.000000E+0	20.509146E+0	30.000000E+0	22.132622E+0
212.300000E+0	21.000000E+0	20.509146E+0	30.000000E+0	22.279878E+0
212.400000E+0	21.000000E+0	20.491870E+0	30.000000E+0	22.427134E+0
212.500000E+0	21.000000E+0	20.457317E+0	30.000000E+0	22.631402E+0
212.600000E+0	21.000000E+0	20.440041E+0	30.000000E+0	22.897866E+0
212.700000E+0	21.000000E+0	20.388211E+0	30.000000E+0	23.117683E+0
212.800000E+0	21.000000E+0	20.405488E+0	30.000000E+0	23.456707E+0
212.900000E+0	21.000000E+0	20.370935E+0	30.000000E+0	23.583232E+0
213.000000E+0	21.000000E+0	20.353659E+0	30.000000E+0	23.875610E+0
213.100000E+0	21.000000E+0	20.388211E+0	30.000000E+0	24.121341E+0
213.200000E+0	21.000000E+0	20.388211E+0	30.000000E+0	24.201220E+0
213.300000E+0	21.000000E+0	20.250000E+0	30.000000E+0	24.384756E+0
213.400000E+0	21.000000E+0	20.284553E+0	30.000000E+0	25.024390E+0
213.500000E+0	21.000000E+0	20.284553E+0	30.000000E+0	25.135366E+0
213.600000E+0	21.000000E+0	20.301829E+0	30.000000E+0	25.350000E+0
213.700000E+0	21.000000E+0	20.301829E+0	30.000000E+0	25.507622E+0
213.800000E+0	21.000000E+0	20.215447E+0	30.000000E+0	25.717073E+0
213.900000E+0	21.000000E+0	20.232724E+0	30.000000E+0	26.211585E+0
214.000000E+0	21.000000E+0	20.284553E+0	30.000000E+0	26.389939E+0
214.100000E+0	21.000000E+0	20.319106E+0	30.000000E+0	26.449085E+0
214.200000E+0	21.000000E+0	20.284553E+0	30.000000E+0	26.549695E+0
214.300000E+0	21.000000E+0	20.267276E+0	30.000000E+0	26.867988E+0
214.400000E+0	21.000000E+0	20.336382E+0	30.000000E+0	27.139634E+0
214.500000E+0	21.000000E+0	20.319106E+0	30.000000E+0	27.131402E+0
214.600000E+0	21.000000E+0	20.301829E+0	30.000000E+0	27.387500E+0
214.700000E+0	21.000000E+0	20.077236E+0	30.000000E+0	27.648780E+0
214.800000E+0	21.000000E+0	20.129065E+0	30.000000E+0	28.599390E+0
214.900000E+0	21.000000E+0	20.388211E+0	30.000000E+0	28.705183E+0
215.000000E+0	21.000000E+0	20.267276E+0	30.000000E+0	28.111280E+0
215.100000E+0	21.000000E+0	20.250000E+0	30.000000E+0	28.693902E+0
215.200000E+0	21.000000E+0	20.353659E+0	30.000000E+0	28.970732E+0
215.300000E+0	21.000000E+0	20.129065E+0	30.000000E+0	28.853659E+0
215.400000E+0	21.000000E+0	19.956301E+0	30.000000E+0	29.788720E+0
215.500000E+0	21.000000E+0	20.301829E+0	30.000000E+0	30.620122E+0
215.600000E+0	21.000000E+0	20.215447E+0	30.000000E+0	29.792988E+0
215.700000E+0	21.000000E+0	20.215447E+0	30.000000E+0	30.287500E+0
215.800000E+0	21.000000E+0	20.336382E+0	30.000000E+0	30.522866E+0
215.900000E+0	21.000000E+0	20.457317E+0	30.000000E+0	30.359146E+0
216.000000E+0	21.000000E+0	20.319106E+0	30.000000E+0	30.159146E+0
216.100000E+0	21.000000E+0	20.422764E+0	30.000000E+0	30.778049E+0
216.200000E+0	21.000000E+0	20.491870E+0	30.000000E+0	30.640244E+0
216.300000E+0	21.000000E+0	20.353659E+0	30.000000E+0	30.585366E+0
216.400000E+0	21.000000E+0	20.474593E+0	30.000000E+0	31.193902E+0
216.500000E+0	21.000000E+0	20.319106E+0	30.000000E+0	30.988720E+0
216.600000E+0	21.000000E+0	20.146341E+0	30.000000E+0	31.659451E+0
216.700000E+0	21.000000E+0	20.526423E+0	30.000000E+0	32.433841E+0
216.800000E+0	21.000000E+0	20.422764E+0	30.000000E+0	31.435671E+0
216.900000E+0	21.000000E+0	20.630081E+0	30.000000E+0	31.408841E+0
217.000000E+0	21.000000E+0	20.543699E+0	30.000000E+0	31.804878E+0
217.100000E+0	21.000000E+0	20.612805E+0	30.000000E+0	31.804878E+0
217.200000E+0	21.000000E+0	20.526423E+0	30.000000E+0	31.713720E+0
217.300000E+0	21.000000E+0	20.543699E+0	30.000000E+0	32.114939E+0
217.400000E+0	21.000000E+0	20.405488E+0	30.000000E+0	32.200000E+0
217.500000E+0	21.000000E+0	20.716463E+0	30.000000E+0	32.792988E+0
217.600000E+0	21.000000E+0	20.560976E+0	30.000000E+0	31.945122E+0
217.700000E+0	21.000000E+0	20.785569E+0	30.000000E+0	32.543293E+0
217.800000E+0	21.000000E+0	20.716463E+0	30.000000E+0	31.933841E+0
217.900000E+0	21.000000E+0	20.560976E+0	30.000000E+0	32.226220E+0
218.000000E+0	21.000000E+0	20.630081E+0	30.000000E+0	32.824390E+0
218.100000E+0	21.000000E+0	20.647358E+0	30.000000E+0	32.728049E+0
218.200000E+0	21.000000E+0	20.837398E+0	30.000000E+0	32.782012E+0
218.300000E+0	21.000000E+0	20.578252E+0	30.000000E+0	32.260671E+0
218.400000E+0	21.000000E+0	20.630081E+0	30.000000E+0	33.164634E+0
218.500000E+0	21.000000E+0	20.612805E+0	30.000000E+0	33.120122E+0
218.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	33.288110E+0
218.700000E+0	21.000000E+0	20.664634E+0	30.000000E+0	32.435061E+0
218.800000E+0	21.000000E+0	20.802846E+0	30.000000E+0	33.261280E+0
218.900000E+0	21.000000E+0	20.716463E+0	30.000000E+0	32.905793E+0
219.000000E+0	21.000000E+0	21.010163E+0	30.000000E+0	33.250000E+0
219.100000E+0	21.000000E+0	20.768293E+0	30.000000E+0	32.365854E+0
219.200000E+0	21.000000E+0	20.958333E+0	30.000000E+0	33.160976E+0
219.300000E+0	21.000000E+0	20.837398E+0	30.000000E+0	32.603354E+0
219.400000E+0	21.000000E+0	20.854675E+0	30.000000E+0	33.014939E+0
219.500000E+0	21.000000E+0	20.820122E+0	30.000000E+0	33.006707E+0
219.600000E+0	21.000000E+0	21.027439E+0	30.000000E+0	33.164329E+0
219.700000E+0	21.000000E+0	20.785569E+0	30.000000E+0	32.534146E+0
219.800000E+0	21.000000E+0	20.975610E+0	30.000000E+0	33.324085E+0
219.900000E+0	21.000000E+0	20.871951E+0	30.000000E+0	32.761280E+0
220.000000E+0	21.000000E+0	21.096545E+0	30.000000E+0	33.110671E+0
220.100000E+0	21.000000E+0	20.906504E+0	30.000000E+0	32.407927E+0
220.200000E+0	21.000000E+0	20.906504E+0	30.000000E+0	33.006098E+0
220.300000E+0	21.000000E+0	20.854675E+0	30.000000E+0	33.034146E+0
220.400000E+0	21.000000E+0	21.061992E+0	30.000000E+0	33.233232E+0
220.500000E+0	21.000000E+0	20.923780E+0	30.000000E+0	32.592683E+0
220.600000E+0	21.000000E+0	20.906504E+0	30.000000E+0	33.030183E+0
220.700000E+0	21.000000E+0	20.992886E+0	30.000000E+0	33.110061E+0
220.800000E+0	21.000000E+0	20.992886E+0	30.000000E+0	32.853049E+0
220.900000E+0	21.000000E+0	21.027439E+0	30.000000E+0	32.855183E+0
221.000000E+0	21.000000E+0	21.061992E+0	30.000000E+0	32.743293E+0
221.100000E+0	21.000000E+0	21.200203E+0	30.000000E+0	32.621037E+0
221.200000E+0	21.000000E+0	21.148374E+0	30.000000E+0	32.146341E+0
221.300000E+0	21.000000E+0	21.165650E+0	30.000000E+0	32.257317E+0
221.400000E+0	21.000000E+0	21.286585E+0	30.000000E+0	32.155793E+0
221.500000E+0	21.000000E+0	21.079268E+0	30.000000E+0	31.707012E+0
221.600000E+0	21.000000E+0	21.165650E+0	30.000000E+0	32.305183E+0
221.700000E+0	21.000000E+0	21.079268E+0	30.000000E+0	31.996341E+0
221.800000E+0	21.000000E+0	21.113821E+0	30.000000E+0	32.231707E+0
221.900000E+0	21.000000E+0	21.252033E+0	30.000000E+0	32.093902E+0
222.000000E+0	21.000000E+0	21.355691E+0	30.000000E+0	31.603659E+0
222.100000E+0	21.000000E+0	21.234756E+0	30.000000E+0	31.185976E+0
222.200000E+0	21.000000E+0	21.321138E+0	30.000000E+0	31.478354E+0
222.300000E+0	21.000000E+0	21.252033E+0	30.000000E+0	31.122866E+0
222.400000E+0	21.000000E+0	21.182927E+0	30.000000E+0	31.254573E+0
