143.900000E+0	0.000000E+0	0.000000E+0	6.103334E+0	-6.183263E-3	14.062500E-3
144.000000E+0	0.000000E+0	0.000000E+0	6.096515E+0	-8.719933E-3	14.062500E-3
144.100000E+0	0.000000E+0	0.000000E+0	6.704307E+0	10.305094E-3	14.062500E-3
144.200000E+0	0.000000E+0	0.000000E+0	5.969219E+0	9.036759E-3	-0.000000E+0
144.300000E+0	0.000000E+0	0.000000E+0	5.526672E+0	16.646769E-3	-0.000000E+0
144.400000E+0	0.000000E+0	0.000000E+0	5.768061E+0	10.305094E-3	-0.000000E+0
144.500000E+0	0.000000E+0	0.000000E+0	5.687598E+0	29.330120E-3	-0.000000E+0
144.600000E+0	0.000000E+0	0.000000E+0	6.210609E+0	2.695083E-3	-0.000000E+0
144.700000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-1.109922E-3	-0.000000E+0
144.800000E+0	0.000000E+0	0.000000E+0	5.526672E+0	6.500088E-3	-0.000000E+0
144.900000E+0	0.000000E+0	0.000000E+0	6.210609E+0	14.110099E-3	-0.000000E+0
145.000000E+0	0.000000E+0	0.000000E+0	5.566903E+0	-4.914927E-3	-0.000000E+0
145.100000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-6.183263E-3	-0.000000E+0
145.200000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-4.914927E-3	-0.000000E+0
145.300000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-6.183263E-3	-0.000000E+0
145.400000E+0	0.000000E+0	0.000000E+0	5.848524E+0	6.500088E-3	-0.000000E+0
145.500000E+0	0.000000E+0	0.000000E+0	5.808293E+0	6.500088E-3	-0.000000E+0
145.600000E+0	0.000000E+0	0.000000E+0	5.446208E+0	-3.646592E-3	-0.000000E+0
145.700000E+0	0.000000E+0	0.000000E+0	6.210609E+0	-21.403284E-3	-0.000000E+0
145.800000E+0	0.000000E+0	0.000000E+0	5.848524E+0	-1.109922E-3	-0.000000E+0
145.900000E+0	0.000000E+0	0.000000E+0	6.089914E+0	14.110099E-3	-0.000000E+0
146.000000E+0	0.000000E+0	0.000000E+0	6.009451E+0	7.768424E-3	-0.000000E+0
146.100000E+0	0.000000E+0	0.000000E+0	5.526672E+0	16.646769E-3	-0.000000E+0
146.200000E+0	0.000000E+0	0.000000E+0	6.009451E+0	1.426748E-3	-0.000000E+0
146.300000E+0	0.000000E+0	0.000000E+0	5.526672E+0	14.110099E-3	-0.000000E+0
146.400000E+0	0.000000E+0	0.000000E+0	6.049682E+0	16.646769E-3	-0.000000E+0
146.500000E+0	0.000000E+0	0.000000E+0	5.768061E+0	2.695083E-3	-0.000000E+0
146.600000E+0	0.000000E+0	0.000000E+0	5.687598E+0	15.378434E-3	-0.000000E+0
146.700000E+0	0.000000E+0	0.000000E+0	5.446208E+0	-1.109922E-3	-0.000000E+0
146.800000E+0	0.000000E+0	0.000000E+0	5.808293E+0	3.963418E-3	-0.000000E+0
146.900000E+0	0.000000E+0	0.000000E+0	5.969219E+0	1.426748E-3	-0.000000E+0
147.000000E+0	0.000000E+0	0.000000E+0	6.170377E+0	-7.451598E-3	-0.000000E+0
147.100000E+0	0.000000E+0	0.000000E+0	6.089914E+0	-3.646592E-3	-0.000000E+0
147.200000E+0	0.000000E+0	0.000000E+0	5.808293E+0	-6.183263E-3	-0.000000E+0
147.300000E+0	0.000000E+0	0.000000E+0	5.808293E+0	14.110099E-3	-0.000000E+0
147.400000E+0	0.000000E+0	0.000000E+0	5.446208E+0	-4.914927E-3	-0.000000E+0
147.500000E+0	0.000000E+0	0.000000E+0	5.526672E+0	14.110099E-3	-0.000000E+0
147.600000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-4.914927E-3	-0.000000E+0
147.700000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-4.914927E-3	-0.000000E+0
147.800000E+0	0.000000E+0	0.000000E+0	5.607135E+0	-2.378257E-3	-0.000000E+0
147.900000E+0	0.000000E+0	0.000000E+0	6.170377E+0	16.646769E-3	-0.000000E+0
148.000000E+0	0.000000E+0	0.000000E+0	5.486440E+0	15.378434E-3	-0.000000E+0
148.100000E+0	0.000000E+0	0.000000E+0	5.928988E+0	-6.183263E-3	-0.000000E+0
148.200000E+0	0.000000E+0	0.000000E+0	6.089914E+0	9.036759E-3	-0.000000E+0
148.300000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-4.914927E-3	-0.000000E+0
148.400000E+0	0.000000E+0	0.000000E+0	6.210609E+0	15.378434E-3	-0.000000E+0
148.500000E+0	0.000000E+0	0.000000E+0	5.928988E+0	-11.256603E-3	-0.000000E+0
148.600000E+0	0.000000E+0	0.000000E+0	5.526672E+0	-6.183263E-3	-0.000000E+0
148.700000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-6.183263E-3	-0.000000E+0
148.800000E+0	0.000000E+0	0.000000E+0	5.928988E+0	6.500088E-3	-0.000000E+0
148.900000E+0	0.000000E+0	0.000000E+0	6.130145E+0	7.768424E-3	-0.000000E+0
149.000000E+0	0.000000E+0	0.000000E+0	5.969219E+0	-3.646592E-3	-0.000000E+0
149.100000E+0	0.000000E+0	0.000000E+0	5.928988E+0	-1.109922E-3	-0.000000E+0
149.200000E+0	0.000000E+0	0.000000E+0	5.928988E+0	-16.329943E-3	-0.000000E+0
149.300000E+0	0.000000E+0	0.000000E+0	5.566903E+0	-6.183263E-3	-0.000000E+0
149.400000E+0	0.000000E+0	0.000000E+0	5.768061E+0	-3.646592E-3	-0.000000E+0
149.500000E+0	0.000000E+0	0.000000E+0	5.727830E+0	3.963418E-3	-0.000000E+0
149.600000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-4.914927E-3	-0.000000E+0
149.700000E+0	0.000000E+0	0.000000E+0	5.888756E+0	-4.914927E-3	-0.000000E+0
149.800000E+0	0.000000E+0	0.000000E+0	5.647366E+0	-1.109922E-3	-0.000000E+0
149.900000E+0	0.000000E+0	0.000000E+0	5.526672E+0	9.036759E-3	-0.000000E+0
150.000000E+0	0.000000E+0	0.000000E+0	5.566903E+0	-6.183263E-3	-0.000000E+0
150.100000E+0	0.000000E+0	0.000000E+0	5.969219E+0	3.963418E-3	-0.000000E+0
150.200000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-4.914927E-3	-0.000000E+0
150.300000E+0	0.000000E+0	0.000000E+0	5.768061E+0	14.110099E-3	-0.000000E+0
150.400000E+0	0.000000E+0	0.000000E+0	5.486440E+0	-4.914927E-3	-0.000000E+0
150.500000E+0	0.000000E+0	0.000000E+0	5.687598E+0	16.646769E-3	-0.000000E+0
150.600000E+0	0.000000E+0	0.000000E+0	5.526672E+0	7.768424E-3	-0.000000E+0
150.700000E+0	0.000000E+0	0.000000E+0	5.848524E+0	-4.914927E-3	-0.000000E+0
150.800000E+0	0.000000E+0	0.000000E+0	5.526672E+0	2.695083E-3	-0.000000E+0
150.900000E+0	0.000000E+0	0.000000E+0	6.733619E+0	-15.061608E-3	-0.000000E+0
151.000000E+0	0.000000E+0	5.000000E+0	4.190377E+0	-3.646592E-3	-0.000000E+0
151.100000E+0	0.000000E+0	5.000000E+0	7.183770E+0	48.355147E-3	28.125000E-3
151.200000E+0	0.000000E+0	5.000000E+0	3.305242E+0	129.528592E-3	168.750000E-3
151.300000E+0	0.000000E+0	5.000000E+0	1.953685E+0	85.136864E-3	309.375000E-3
151.400000E+0	0.000000E+0	5.000000E+0	6.691361E+0	30.598455E-3	379.687500E-3
151.500000E+0	0.000000E+0	5.000000E+0	7.927187E+0	80.063524E-3	450.000000E-3
151.600000E+0	0.000000E+0	5.000000E+0	3.916593E+0	126.991922E-3	590.625000E-3
151.700000E+0	0.000000E+0	5.000000E+0	3.732783E+0	69.916843E-3	731.250000E-3
151.800000E+0	0.000000E+0	5.000000E+0	5.561613E+0	19.183440E-3	801.562500E-3
151.900000E+0	0.000000E+0	5.000000E+0	7.353411E+0	54.696822E-3	843.750000E-3
152.000000E+0	0.000000E+0	5.000000E+0	7.974741E+0	99.088550E-3	942.187500E-3
152.100000E+0	0.000000E+0	5.000000E+0	1.893448E+0	110.503566E-3	1.096875E+0
152.200000E+0	0.000000E+0	5.000000E+0	604.409034E-3	66.111838E-3	1.237500E+0
152.300000E+0	0.000000E+0	5.000000E+0	9.312694E+0	6.500088E-3	1.251563E+0
152.400000E+0	0.000000E+0	5.000000E+0	4.620022E+0	118.113577E-3	1.364062E+0
152.500000E+0	0.000000E+0	5.000000E+0	394.847850E-3	114.308571E-3	1.560938E+0
152.600000E+0	0.000000E+0	5.000000E+0	7.808436E+0	14.110099E-3	1.631250E+0
152.700000E+0	0.000000E+0	5.000000E+0	3.794466E+0	107.966896E-3	1.729688E+0
152.800000E+0	0.000000E+0	5.000000E+0	1.067208E+0	69.916843E-3	1.856250E+0
152.900000E+0	0.000000E+0	5.000000E+0	5.529089E+0	1.426748E-3	1.884375E+0
153.000000E+0	0.000000E+0	5.000000E+0	9.440172E+0	67.380173E-3	1.912500E+0
153.100000E+0	0.000000E+0	5.000000E+0	653.706102E-3	148.553618E-3	2.081250E+0
153.200000E+0	0.000000E+0	5.000000E+0	2.887983E+0	64.843503E-3	2.250000E+0
153.300000E+0	0.000000E+0	5.000000E+0	5.774191E+0	7.768424E-3	2.250000E+0
153.400000E+0	0.000000E+0	5.000000E+0	3.950144E+0	78.795189E-3	2.320312E+0
153.500000E+0	0.000000E+0	5.000000E+0	2.785025E+0	31.866791E-3	2.390625E+0
153.600000E+0	0.000000E+0	5.000000E+0	6.944635E+0	14.110099E-3	2.418750E+0
153.700000E+0	0.000000E+0	5.000000E+0	3.150360E+0	97.820215E-3	2.503125E+0
153.800000E+0	0.000000E+0	5.000000E+0	508.579818E-3	53.428487E-3	2.629688E+0
153.900000E+0	0.000000E+0	5.000000E+0	5.164504E+0	15.378434E-3	2.643750E+0
154.000000E+0	0.000000E+0	5.000000E+0	7.699074E+0	50.891817E-3	2.671875E+0
154.100000E+0	0.000000E+0	5.000000E+0	2.075940E+0	139.675273E-3	2.812500E+0
154.200000E+0	0.000000E+0	5.000000E+0	337.545567E-3	5.231753E-3	2.910938E+0
154.300000E+0	0.000000E+0	5.000000E+0	6.995927E+0	22.988445E-3	2.910938E+0
154.400000E+0	0.000000E+0	5.000000E+0	8.228865E+0	68.648508E-3	2.967188E+0
154.500000E+0	0.000000E+0	5.000000E+0	1.896102E+0	109.235231E-3	3.093750E+0
154.600000E+0	0.000000E+0	5.000000E+0	1.325702E+0	6.500088E-3	3.178125E+0
154.700000E+0	0.000000E+0	5.000000E+0	5.501826E+0	-2.378257E-3	3.178125E+0
154.800000E+0	0.000000E+0	5.000000E+0	7.900953E+0	43.281806E-3	3.192188E+0
154.900000E+0	0.000000E+0	5.000000E+0	4.179521E+0	81.331859E-3	3.290625E+0
155.000000E+0	0.000000E+0	5.000000E+0	2.770291E+0	30.598455E-3	3.360937E+0
155.100000E+0	0.000000E+0	5.000000E+0	7.247371E+0	12.841764E-3	3.375000E+0
155.200000E+0	0.000000E+0	5.000000E+0	7.009154E+0	61.038498E-3	3.417188E+0
155.300000E+0	0.000000E+0	5.000000E+0	6.161454E+0	62.306833E-3	3.515625E+0
155.400000E+0	0.000000E+0	5.000000E+0	4.191287E+0	2.695083E-3	3.585937E+0
155.500000E+0	0.000000E+0	5.000000E+0	7.671795E+0	3.963418E-3	3.585937E+0
155.600000E+0	0.000000E+0	5.000000E+0	6.975896E+0	45.818477E-3	3.628125E+0
155.700000E+0	0.000000E+0	5.000000E+0	6.721564E+0	58.501828E-3	3.712500E+0
155.800000E+0	0.000000E+0	5.000000E+0	1.723507E+0	19.183440E-3	3.782812E+0
155.900000E+0	0.000000E+0	5.000000E+0	6.626351E+0	6.500088E-3	3.782812E+0
156.000000E+0	0.000000E+0	5.000000E+0	6.698773E+0	38.208466E-3	3.810938E+0
156.100000E+0	0.000000E+0	5.000000E+0	4.203175E+0	55.965157E-3	3.867187E+0
156.200000E+0	0.000000E+0	5.000000E+0	4.296513E+0	3.963418E-3	3.923437E+0
156.300000E+0	0.000000E+0	5.000000E+0	6.501584E+0	19.183440E-3	3.937500E+0
156.400000E+0	0.000000E+0	5.000000E+0	6.722956E+0	34.403461E-3	3.965625E+0
156.500000E+0	0.000000E+0	5.000000E+0	4.056672E+0	58.501828E-3	4.035938E+0
156.600000E+0	0.000000E+0	5.000000E+0	5.288357E+0	-8.719933E-3	4.064063E+0
156.700000E+0	0.000000E+0	5.000000E+0	6.470570E+0	7.768424E-3	4.078125E+0
156.800000E+0	0.000000E+0	5.000000E+0	5.467371E+0	47.086812E-3	4.120312E+0
156.900000E+0	0.000000E+0	5.000000E+0	6.348882E+0	6.500088E-3	4.148437E+0
157.000000E+0	0.000000E+0	5.000000E+0	6.649401E+0	29.330120E-3	4.176563E+0
157.100000E+0	0.000000E+0	5.000000E+0	4.667391E+0	30.598455E-3	4.232813E+0
157.200000E+0	0.000000E+0	5.000000E+0	5.845360E+0	-6.183263E-3	4.260937E+0
157.300000E+0	0.000000E+0	5.000000E+0	7.473589E+0	24.256780E-3	4.260937E+0
157.400000E+0	0.000000E+0	5.000000E+0	7.037848E+0	38.208466E-3	4.289062E+0
157.500000E+0	0.000000E+0	5.000000E+0	4.726817E+0	35.671796E-3	4.345313E+0
157.600000E+0	0.000000E+0	5.000000E+0	5.924458E+0	2.695083E-3	4.373438E+0
157.700000E+0	0.000000E+0	5.000000E+0	6.340684E+0	5.231753E-3	4.387500E+0
157.800000E+0	0.000000E+0	5.000000E+0	7.107947E+0	20.451775E-3	4.401562E+0
157.900000E+0	0.000000E+0	5.000000E+0	5.595013E+0	29.330120E-3	4.443750E+0
158.000000E+0	0.000000E+0	5.000000E+0	5.987544E+0	5.231753E-3	4.471875E+0
158.100000E+0	0.000000E+0	5.000000E+0	7.000980E+0	12.841764E-3	4.471875E+0
158.200000E+0	0.000000E+0	5.000000E+0	6.475004E+0	31.866791E-3	4.500000E+0
158.300000E+0	0.000000E+0	5.000000E+0	5.462677E+0	21.720110E-3	4.528125E+0
158.400000E+0	0.000000E+0	5.000000E+0	4.534036E+0	-1.109922E-3	4.570312E+0
158.500000E+0	0.000000E+0	5.000000E+0	5.917058E+0	-7.451598E-3	4.570312E+0
158.600000E+0	0.000000E+0	5.000000E+0	6.473676E+0	25.525115E-3	4.570312E+0
158.700000E+0	0.000000E+0	5.000000E+0	6.026939E+0	12.841764E-3	4.598438E+0
158.800000E+0	0.000000E+0	5.000000E+0	5.608792E+0	12.841764E-3	4.626563E+0
158.900000E+0	0.000000E+0	5.000000E+0	5.930645E+0	14.110099E-3	4.640625E+0
159.000000E+0	0.000000E+0	5.000000E+0	5.807385E+0	15.378434E-3	4.654688E+0
159.100000E+0	0.000000E+0	5.000000E+0	6.313033E+0	2.695083E-3	4.668750E+0
159.200000E+0	0.000000E+0	5.000000E+0	5.521382E+0	29.330120E-3	4.682812E+0
159.300000E+0	0.000000E+0	5.000000E+0	5.898509E+0	-1.109922E-3	4.710937E+0
159.400000E+0	0.000000E+0	5.000000E+0	5.063558E+0	17.915104E-3	4.725000E+0
159.500000E+0	0.000000E+0	5.000000E+0	6.739390E+0	-1.109922E-3	4.725000E+0
159.600000E+0	0.000000E+0	5.000000E+0	5.316136E+0	11.573429E-3	4.753125E+0
159.700000E+0	0.000000E+0	5.000000E+0	5.175036E+0	14.110099E-3	4.767188E+0
159.800000E+0	0.000000E+0	5.000000E+0	5.728198E+0	14.110099E-3	4.767188E+0
159.900000E+0	0.000000E+0	5.000000E+0	6.730599E+0	9.036759E-3	4.781250E+0
160.000000E+0	0.000000E+0	5.000000E+0	5.335369E+0	6.500088E-3	4.809375E+0
160.100000E+0	0.000000E+0	5.000000E+0	6.074891E+0	-6.183263E-3	4.809375E+0
160.200000E+0	0.000000E+0	5.000000E+0	5.881196E+0	7.768424E-3	4.823437E+0
160.300000E+0	0.000000E+0	5.000000E+0	6.180014E+0	1.426748E-3	4.823437E+0
160.400000E+0	0.000000E+0	5.000000E+0	5.582122E+0	22.988445E-3	4.837500E+0
160.500000E+0	0.000000E+0	5.000000E+0	6.676277E+0	-2.378257E-3	4.837500E+0
160.600000E+0	0.000000E+0	5.000000E+0	4.841440E+0	26.793450E-3	4.865625E+0
160.700000E+0	0.000000E+0	5.000000E+0	5.379454E+0	15.378434E-3	4.879688E+0
160.800000E+0	0.000000E+0	5.000000E+0	5.632497E+0	14.110099E-3	4.879688E+0
160.900000E+0	0.000000E+0	5.000000E+0	5.241835E+0	158.412962E-6	4.879688E+0
161.000000E+0	0.000000E+0	5.000000E+0	6.105764E+0	-1.109922E-3	4.879688E+0
161.100000E+0	0.000000E+0	5.000000E+0	5.611989E+0	158.412962E-6	4.893750E+0
161.200000E+0	0.000000E+0	5.000000E+0	5.282234E+0	11.573429E-3	4.907813E+0
161.300000E+0	0.000000E+0	5.000000E+0	5.131736E+0	12.841764E-3	4.907813E+0
161.400000E+0	0.000000E+0	5.000000E+0	4.616898E+0	16.646769E-3	4.921875E+0
161.500000E+0	0.000000E+0	5.000000E+0	4.913923E+0	9.036759E-3	4.921875E+0
161.600000E+0	0.000000E+0	5.000000E+0	5.192361E+0	14.110099E-3	4.921875E+0
161.700000E+0	0.000000E+0	5.000000E+0	5.820533E+0	15.378434E-3	4.921875E+0
161.800000E+0	0.000000E+0	5.000000E+0	5.876169E+0	5.231753E-3	4.921875E+0
161.900000E+0	0.000000E+0	5.000000E+0	5.527233E+0	1.426748E-3	4.935938E+0
162.000000E+0	0.000000E+0	5.000000E+0	5.156435E+0	11.573429E-3	4.950000E+0
162.100000E+0	0.000000E+0	5.000000E+0	5.307641E+0	12.841764E-3	4.950000E+0
162.200000E+0	0.000000E+0	5.000000E+0	5.485841E+0	28.061785E-3	4.950000E+0
162.300000E+0	0.000000E+0	5.000000E+0	5.402851E+0	2.695083E-3	4.950000E+0
162.400000E+0	0.000000E+0	5.000000E+0	5.702378E+0	11.573429E-3	4.950000E+0
162.500000E+0	0.000000E+0	5.000000E+0	4.600836E+0	3.963418E-3	4.964062E+0
162.600000E+0	0.000000E+0	5.000000E+0	4.433065E+0	22.988445E-3	4.964062E+0
162.700000E+0	0.000000E+0	5.000000E+0	5.297084E+0	3.963418E-3	4.964062E+0
162.800000E+0	0.000000E+0	5.000000E+0	5.612092E+0	-7.451598E-3	4.964062E+0
162.900000E+0	0.000000E+0	5.000000E+0	5.631247E+0	5.231753E-3	4.964062E+0
163.000000E+0	0.000000E+0	5.000000E+0	5.302550E+0	-6.183263E-3	4.964062E+0
163.100000E+0	0.000000E+0	5.000000E+0	5.255473E+0	7.768424E-3	4.964062E+0
163.200000E+0	0.000000E+0	5.000000E+0	5.160971E+0	5.231753E-3	4.978125E+0
163.300000E+0	0.000000E+0	5.000000E+0	4.730167E+0	12.841764E-3	4.978125E+0
163.400000E+0	0.000000E+0	5.000000E+0	5.089751E+0	3.963418E-3	4.978125E+0
163.500000E+0	0.000000E+0	5.000000E+0	5.463579E+0	-6.183263E-3	4.978125E+0
163.600000E+0	0.000000E+0	5.000000E+0	5.371952E+0	-1.109922E-3	4.978125E+0
163.700000E+0	0.000000E+0	5.000000E+0	5.593516E+0	14.110099E-3	4.978125E+0
163.800000E+0	0.000000E+0	5.000000E+0	4.898416E+0	158.412962E-6	4.978125E+0
163.900000E+0	0.000000E+0	5.000000E+0	5.571190E+0	-1.109922E-3	4.978125E+0
164.000000E+0	0.000000E+0	5.000000E+0	4.900465E+0	17.915104E-3	4.992187E+0
164.100000E+0	0.000000E+0	5.000000E+0	4.522899E+0	11.573429E-3	4.992187E+0
164.200000E+0	0.000000E+0	5.000000E+0	5.144935E+0	-7.451598E-3	4.992187E+0
164.300000E+0	0.000000E+0	5.000000E+0	4.643581E+0	19.183440E-3	4.992187E+0
164.400000E+0	0.000000E+0	5.000000E+0	5.268711E+0	10.305094E-3	4.992187E+0
164.500000E+0	0.000000E+0	5.000000E+0	5.172766E+0	-6.183263E-3	4.992187E+0
164.600000E+0	0.000000E+0	5.000000E+0	5.157285E+0	15.378434E-3	4.992187E+0
164.700000E+0	0.000000E+0	5.000000E+0	4.779719E+0	7.768424E-3	4.992187E+0
164.800000E+0	0.000000E+0	5.000000E+0	4.838513E+0	-8.719933E-3	4.992187E+0
164.900000E+0	0.000000E+0	5.000000E+0	5.308904E+0	-7.451598E-3	4.992187E+0
165.000000E+0	0.000000E+0	5.000000E+0	4.727086E+0	11.573429E-3	4.992187E+0
165.100000E+0	0.000000E+0	5.000000E+0	5.268660E+0	-4.914927E-3	4.992187E+0
165.200000E+0	0.000000E+0	5.000000E+0	5.411011E+0	-8.719933E-3	4.992187E+0
165.300000E+0	0.000000E+0	5.000000E+0	5.435761E+0	-8.719933E-3	4.992187E+0
165.400000E+0	0.000000E+0	5.000000E+0	4.696110E+0	15.378434E-3	4.992187E+0
165.500000E+0	0.000000E+0	5.000000E+0	5.438842E+0	-7.451598E-3	4.992187E+0
165.600000E+0	0.000000E+0	5.000000E+0	5.383128E+0	-4.914927E-3	4.992187E+0
165.700000E+0	0.000000E+0	5.000000E+0	5.448110E+0	-6.183263E-3	4.992187E+0
165.800000E+0	0.000000E+0	5.000000E+0	4.863199E+0	-7.451598E-3	4.992187E+0
165.900000E+0	0.000000E+0	5.000000E+0	4.971506E+0	10.305094E-3	4.992187E+0
166.000000E+0	0.000000E+0	5.000000E+0	5.438803E+0	-3.646592E-3	4.992187E+0
166.100000E+0	0.000000E+0	5.000000E+0	5.420228E+0	-2.378257E-3	4.992187E+0
166.200000E+0	0.000000E+0	5.000000E+0	5.036474E+0	10.305094E-3	4.992187E+0
166.300000E+0	0.000000E+0	5.000000E+0	4.812022E+0	-4.914927E-3	5.006250E+0
166.400000E+0	0.000000E+0	5.000000E+0	4.827504E+0	-6.183263E-3	5.006250E+0
166.500000E+0	0.000000E+0	5.000000E+0	4.888167E+0	-8.719933E-3	5.006250E+0
166.600000E+0	0.000000E+0	5.000000E+0	4.709916E+0	-3.646592E-3	5.006250E+0
166.700000E+0	0.000000E+0	5.000000E+0	4.086642E+0	-6.183263E-3	5.006250E+0
166.800000E+0	0.000000E+0	5.000000E+0	4.748304E+0	-6.183263E-3	5.006250E+0
166.900000E+0	0.000000E+0	5.000000E+0	4.165261E+0	11.573429E-3	5.006250E+0
167.000000E+0	0.000000E+0	5.000000E+0	4.306388E+0	9.036759E-3	5.006250E+0
167.100000E+0	0.000000E+0	5.000000E+0	4.490221E+0	12.841764E-3	5.006250E+0
167.200000E+0	0.000000E+0	5.000000E+0	4.027873E+0	14.110099E-3	5.006250E+0
167.300000E+0	0.000000E+0	5.000000E+0	4.133718E+0	10.305094E-3	5.006250E+0
167.400000E+0	0.000000E+0	5.000000E+0	4.679635E+0	-7.451598E-3	5.006250E+0
167.500000E+0	0.000000E+0	5.000000E+0	4.056361E+0	12.841764E-3	5.006250E+0
167.600000E+0	0.000000E+0	5.000000E+0	4.599804E+0	-7.451598E-3	5.006250E+0
167.700000E+0	0.000000E+0	5.000000E+0	4.620235E+0	-7.451598E-3	5.006250E+0
167.800000E+0	0.000000E+0	5.000000E+0	4.643142E+0	-8.719933E-3	5.006250E+0
167.900000E+0	0.000000E+0	5.000000E+0	3.901648E+0	14.110099E-3	5.006250E+0
168.000000E+0	0.000000E+0	5.000000E+0	4.165944E+0	5.231753E-3	5.006250E+0
168.100000E+0	0.000000E+0	5.000000E+0	4.550935E+0	-7.451598E-3	5.006250E+0
168.200000E+0	0.000000E+0	5.000000E+0	4.453147E+0	14.110099E-3	5.006250E+0
168.300000E+0	0.000000E+0	5.000000E+0	4.191958E+0	2.695083E-3	5.006250E+0
168.400000E+0	0.000000E+0	5.000000E+0	3.935718E+0	10.305094E-3	5.006250E+0
168.500000E+0	0.000000E+0	5.000000E+0	4.318234E+0	-2.378257E-3	5.006250E+0
168.600000E+0	0.000000E+0	5.000000E+0	3.860836E+0	11.573429E-3	5.006250E+0
168.700000E+0	0.000000E+0	5.000000E+0	3.798330E+0	9.036759E-3	5.006250E+0
168.800000E+0	0.000000E+0	5.000000E+0	3.776055E+0	12.841764E-3	5.006250E+0
168.900000E+0	0.000000E+0	5.000000E+0	3.718498E+0	14.110099E-3	5.006250E+0
169.000000E+0	0.000000E+0	5.000000E+0	4.221709E+0	-4.914927E-3	5.006250E+0
169.100000E+0	0.000000E+0	5.000000E+0	4.279897E+0	14.110099E-3	5.006250E+0
169.200000E+0	0.000000E+0	5.000000E+0	4.139402E+0	1.426748E-3	5.006250E+0
169.300000E+0	0.000000E+0	5.000000E+0	4.273104E+0	-6.183263E-3	5.006250E+0
169.400000E+0	0.000000E+0	5.000000E+0	3.853463E+0	3.963418E-3	5.006250E+0
169.500000E+0	0.000000E+0	5.000000E+0	3.994589E+0	-8.719933E-3	5.006250E+0
169.600000E+0	0.000000E+0	5.000000E+0	4.052777E+0	-1.109922E-3	5.006250E+0
169.700000E+0	0.000000E+0	5.000000E+0	4.236610E+0	-6.183263E-3	5.006250E+0
169.800000E+0	0.000000E+0	5.000000E+0	4.174104E+0	-6.183263E-3	5.006250E+0
169.900000E+0	0.000000E+0	5.000000E+0	3.955621E+0	9.036759E-3	5.006250E+0
170.000000E+0	0.000000E+0	5.000000E+0	4.219917E+0	-7.451598E-3	5.006250E+0
170.100000E+0	0.000000E+0	5.000000E+0	3.717338E+0	6.500088E-3	5.006250E+0
170.200000E+0	0.000000E+0	5.000000E+0	3.539086E+0	11.573429E-3	5.006250E+0
170.300000E+0	0.000000E+0	5.000000E+0	4.044772E+0	158.412962E-6	5.006250E+0
170.400000E+0	0.000000E+0	5.000000E+0	3.542193E+0	10.305094E-3	5.006250E+0
170.500000E+0	0.000000E+0	5.000000E+0	3.446880E+0	12.841764E-3	5.006250E+0
170.600000E+0	0.000000E+0	5.000000E+0	4.073260E+0	12.841764E-3	5.006250E+0
170.700000E+0	0.000000E+0	5.000000E+0	3.485268E+0	10.305094E-3	5.006250E+0
170.800000E+0	0.000000E+0	5.000000E+0	3.706858E+0	2.695083E-3	5.006250E+0
170.900000E+0	0.000000E+0	5.000000E+0	3.689533E+0	-3.646592E-3	5.006250E+0
171.000000E+0	0.000000E+0	5.000000E+0	3.913597E+0	-4.914927E-3	5.006250E+0
171.100000E+0	0.000000E+0	5.000000E+0	3.971785E+0	9.036759E-3	5.006250E+0
171.200000E+0	0.000000E+0	5.000000E+0	3.788584E+0	-6.183263E-3	5.006250E+0
171.300000E+0	0.000000E+0	5.000000E+0	3.889479E+0	-6.183263E-3	5.006250E+0
171.400000E+0	0.000000E+0	5.000000E+0	3.547826E+0	3.963418E-3	5.006250E+0
171.500000E+0	0.000000E+0	5.000000E+0	3.809647E+0	-4.914927E-3	5.006250E+0
171.600000E+0	0.000000E+0	5.000000E+0	3.835029E+0	5.231753E-3	5.006250E+0
171.700000E+0	0.000000E+0	5.000000E+0	3.774997E+0	-4.914927E-3	5.006250E+0
171.800000E+0	0.000000E+0	5.000000E+0	3.833185E+0	-7.451598E-3	5.006250E+0
171.900000E+0	0.000000E+0	5.000000E+0	3.574471E+0	158.412962E-6	5.006250E+0
172.000000E+0	0.000000E+0	5.000000E+0	3.758304E+0	-6.183263E-3	5.006250E+0
172.100000E+0	0.000000E+0	5.000000E+0	3.177736E+0	11.573429E-3	5.006250E+0
172.200000E+0	0.000000E+0	5.000000E+0	3.039717E+0	15.378434E-3	5.006250E+0
172.300000E+0	0.000000E+0	5.000000E+0	3.143086E+0	11.573429E-3	5.006250E+0
172.400000E+0	0.000000E+0	5.000000E+0	3.045298E+0	14.110099E-3	5.006250E+0
172.500000E+0	0.000000E+0	5.000000E+0	3.105961E+0	-7.451598E-3	5.006250E+0
172.600000E+0	0.000000E+0	5.000000E+0	2.243773E+0	-6.183263E-3	5.006250E+0
