228.100000E+0	21.000000E+0	27.074187E+0	30.000000E+0	44.855691E+0
228.200000E+0	21.000000E+0	27.333333E+0	30.000000E+0	41.559451E+0
228.300000E+0	21.000000E+0	27.385163E+0	30.000000E+0	37.744919E+0
228.400000E+0	21.000000E+0	27.471545E+0	30.000000E+0	34.422764E+0
228.500000E+0	21.000000E+0	27.609756E+0	30.000000E+0	30.971037E+0
228.600000E+0	21.000000E+0	27.644309E+0	30.000000E+0	27.320630E+0
228.700000E+0	21.000000E+0	27.730691E+0	30.000000E+0	23.912093E+0
228.800000E+0	21.000000E+0	27.903455E+0	30.000000E+0	20.330793E+0
228.900000E+0	21.000000E+0	27.868902E+0	30.000000E+0	16.447154E+0
229.000000E+0	21.000000E+0	27.955285E+0	30.000000E+0	13.099085E+0
229.100000E+0	21.000000E+0	27.955285E+0	30.000000E+0	9.405488E+0
229.200000E+0	21.000000E+0	28.145325E+0	30.000000E+0	5.927846E+0
229.300000E+0	21.000000E+0	28.145325E+0	30.000000E+0	1.880081E+0
229.400000E+0	21.000000E+0	28.093496E+0	30.000000E+0	-1.692581E+0
229.500000E+0	21.000000E+0	28.110772E+0	30.000000E+0	-5.109756E+0
229.600000E+0	21.000000E+0	28.110772E+0	30.000000E+0	-8.708333E+0
229.700000E+0	21.000000E+0	28.041667E+0	30.000000E+0	-12.263720E+0
229.800000E+0	21.000000E+0	28.076220E+0	30.000000E+0	-15.611789E+0
229.900000E+0	21.000000E+0	28.076220E+0	30.000000E+0	-19.236280E+0
230.000000E+0	21.000000E+0	27.989837E+0	30.000000E+0	-22.774390E+0
230.100000E+0	21.000000E+0	27.955285E+0	30.000000E+0	-26.053354E+0
230.200000E+0	21.000000E+0	27.903455E+0	30.000000E+0	-29.444614E+0
230.300000E+0	21.000000E+0	27.834350E+0	30.000000E+0	-32.766768E+0
230.400000E+0	21.000000E+0	27.782520E+0	30.000000E+0	-36.011179E+0
230.500000E+0	21.000000E+0	27.713415E+0	30.000000E+0	-39.272866E+0
230.600000E+0	21.000000E+0	27.661585E+0	30.000000E+0	-42.456809E+0
230.700000E+0	21.000000E+0	27.540650E+0	30.000000E+0	-45.658028E+0
230.800000E+0	21.000000E+0	27.488821E+0	30.000000E+0	-48.626016E+0
230.900000E+0	21.000000E+0	27.402439E+0	30.000000E+0	-51.740854E+0
231.000000E+0	21.000000E+0	27.333333E+0	30.000000E+0	-54.726118E+0
231.100000E+0	21.000000E+0	27.246951E+0	30.000000E+0	-57.720020E+0
231.200000E+0	21.000000E+0	27.160569E+0	30.000000E+0	-60.627541E+0
231.300000E+0	21.000000E+0	27.074187E+0	30.000000E+0	-63.491870E+0
231.400000E+0	21.000000E+0	27.005081E+0	30.000000E+0	-66.313008E+0
231.500000E+0	21.000000E+0	26.918699E+0	30.000000E+0	-69.142785E+0
231.600000E+0	21.000000E+0	26.849593E+0	30.000000E+0	-71.886179E+0
231.700000E+0	21.000000E+0	26.780488E+0	30.000000E+0	-74.638211E+0
231.800000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-77.355691E+0
231.900000E+0	21.000000E+0	26.642276E+0	30.000000E+0	-80.038618E+0
232.000000E+0	21.000000E+0	26.590447E+0	30.000000E+0	-82.686992E+0
232.100000E+0	21.000000E+0	26.504065E+0	30.000000E+0	-85.352642E+0
232.200000E+0	21.000000E+0	26.434959E+0	30.000000E+0	-87.888720E+0
232.300000E+0	21.000000E+0	26.348577E+0	30.000000E+0	-90.433435E+0
232.400000E+0	21.000000E+0	26.296748E+0	30.000000E+0	-92.891768E+0
232.500000E+0	21.000000E+0	26.193089E+0	30.000000E+0	-95.410569E+0
232.600000E+0	21.000000E+0	26.123984E+0	30.000000E+0	-97.747967E+0
232.700000E+0	21.000000E+0	26.054878E+0	30.000000E+0	-100.137195E+0
232.800000E+0	21.000000E+0	25.968496E+0	30.000000E+0	-102.491870E+0
232.900000E+0	21.000000E+0	25.864837E+0	30.000000E+0	-104.760163E+0
233.000000E+0	21.000000E+0	25.813008E+0	30.000000E+0	-106.933435E+0
233.100000E+0	21.000000E+0	25.813008E+0	30.000000E+0	-109.210366E+0
233.200000E+0	21.000000E+0	25.709350E+0	30.000000E+0	-111.616870E+0
233.300000E+0	21.000000E+0	25.640244E+0	30.000000E+0	-113.712398E+0
233.400000E+0	21.000000E+0	25.571138E+0	30.000000E+0	-115.859756E+0
233.500000E+0	21.000000E+0	25.484756E+0	30.000000E+0	-117.972561E+0
233.600000E+0	21.000000E+0	25.398374E+0	30.000000E+0	-119.998984E+0
233.700000E+0	21.000000E+0	25.294715E+0	30.000000E+0	-121.982215E+0
233.800000E+0	21.000000E+0	25.225610E+0	30.000000E+0	-123.870427E+0
233.900000E+0	21.000000E+0	25.139228E+0	30.000000E+0	-125.810467E+0
234.000000E+0	21.000000E+0	25.052846E+0	30.000000E+0	-127.664126E+0
234.100000E+0	21.000000E+0	24.983740E+0	30.000000E+0	-129.474593E+0
234.200000E+0	21.000000E+0	24.914634E+0	30.000000E+0	-131.293699E+0
234.300000E+0	21.000000E+0	24.793699E+0	30.000000E+0	-133.078252E+0
234.400000E+0	21.000000E+0	24.724593E+0	30.000000E+0	-134.672764E+0
234.500000E+0	21.000000E+0	24.638211E+0	30.000000E+0	-136.362297E+0
234.600000E+0	21.000000E+0	24.569106E+0	30.000000E+0	-137.965447E+0
234.700000E+0	21.000000E+0	24.500000E+0	30.000000E+0	-139.577236E+0
234.800000E+0	21.000000E+0	24.396341E+0	30.000000E+0	-141.154472E+0
234.900000E+0	21.000000E+0	24.327236E+0	30.000000E+0	-142.593496E+0
235.000000E+0	21.000000E+0	24.258130E+0	30.000000E+0	-144.084350E+0
235.100000E+0	21.000000E+0	24.189024E+0	30.000000E+0	-145.540650E+0
235.200000E+0	21.000000E+0	24.102642E+0	30.000000E+0	-146.962398E+0
235.300000E+0	21.000000E+0	24.016260E+0	30.000000E+0	-148.297764E+0
235.400000E+0	21.000000E+0	23.947154E+0	30.000000E+0	-149.589939E+0
235.500000E+0	21.000000E+0	23.843496E+0	30.000000E+0	-150.890752E+0
235.600000E+0	21.000000E+0	23.739837E+0	30.000000E+0	-152.053354E+0
235.700000E+0	21.000000E+0	23.670732E+0	30.000000E+0	-153.164126E+0
235.800000E+0	21.000000E+0	23.601626E+0	30.000000E+0	-154.326728E+0
235.900000E+0	21.000000E+0	23.515244E+0	30.000000E+0	-155.454776E+0
236.000000E+0	21.000000E+0	23.411585E+0	30.000000E+0	-156.496443E+0
236.100000E+0	21.000000E+0	23.359756E+0	30.000000E+0	-157.443089E+0
236.200000E+0	21.000000E+0	23.290650E+0	30.000000E+0	-158.493394E+0
236.300000E+0	21.000000E+0	23.186992E+0	30.000000E+0	-159.465955E+0
236.400000E+0	21.000000E+0	23.117886E+0	30.000000E+0	-160.300305E+0
236.500000E+0	21.000000E+0	23.048780E+0	30.000000E+0	-161.186484E+0
236.600000E+0	21.000000E+0	22.945122E+0	30.000000E+0	-162.038110E+0
236.700000E+0	21.000000E+0	22.858740E+0	30.000000E+0	-162.751524E+0
236.800000E+0	21.000000E+0	22.806911E+0	30.000000E+0	-163.464939E+0
236.900000E+0	21.000000E+0	22.703252E+0	30.000000E+0	-164.238821E+0
237.000000E+0	21.000000E+0	22.599593E+0	30.000000E+0	-164.831301E+0
237.100000E+0	21.000000E+0	22.547764E+0	30.000000E+0	-165.371951E+0
237.200000E+0	21.000000E+0	22.461382E+0	30.000000E+0	-166.016260E+0
237.300000E+0	21.000000E+0	22.375000E+0	30.000000E+0	-166.530996E+0
237.400000E+0	21.000000E+0	22.288618E+0	30.000000E+0	-167.002541E+0
237.500000E+0	21.000000E+0	22.236789E+0	30.000000E+0	-167.430894E+0
237.600000E+0	21.000000E+0	22.150407E+0	30.000000E+0	-167.919715E+0
237.700000E+0	21.000000E+0	22.081301E+0	30.000000E+0	-168.278963E+0
237.800000E+0	21.000000E+0	21.994919E+0	30.000000E+0	-168.646850E+0
237.900000E+0	21.000000E+0	21.908537E+0	30.000000E+0	-168.928354E+0
238.000000E+0	21.000000E+0	21.839431E+0	30.000000E+0	-169.166667E+0
238.100000E+0	21.000000E+0	21.735772E+0	30.000000E+0	-169.413618E+0
238.200000E+0	21.000000E+0	21.666667E+0	30.000000E+0	-169.522358E+0
238.300000E+0	21.000000E+0	21.580285E+0	30.000000E+0	-169.682927E+0
238.400000E+0	21.000000E+0	21.511179E+0	30.000000E+0	-169.757114E+0
238.500000E+0	21.000000E+0	21.407520E+0	30.000000E+0	-169.839939E+0
238.600000E+0	21.000000E+0	21.355691E+0	30.000000E+0	-169.784553E+0
238.700000E+0	21.000000E+0	21.269309E+0	30.000000E+0	-169.832825E+0
238.800000E+0	21.000000E+0	21.182927E+0	30.000000E+0	-169.751524E+0
238.900000E+0	21.000000E+0	21.113821E+0	30.000000E+0	-169.627033E+0
239.000000E+0	21.000000E+0	21.044715E+0	30.000000E+0	-169.511179E+0
239.100000E+0	21.000000E+0	20.958333E+0	30.000000E+0	-169.360772E+0
239.200000E+0	21.000000E+0	20.871951E+0	30.000000E+0	-169.123984E+0
239.300000E+0	21.000000E+0	20.785569E+0	30.000000E+0	-168.844004E+0
239.400000E+0	21.000000E+0	20.733740E+0	30.000000E+0	-168.520833E+0
239.500000E+0	21.000000E+0	20.630081E+0	30.000000E+0	-168.258130E+0
239.600000E+0	21.000000E+0	20.560976E+0	30.000000E+0	-167.814024E+0
239.700000E+0	21.000000E+0	20.491870E+0	30.000000E+0	-167.421748E+0
239.800000E+0	21.000000E+0	20.405488E+0	30.000000E+0	-166.994919E+0
239.900000E+0	21.000000E+0	20.319106E+0	30.000000E+0	-166.481707E+0
240.000000E+0	21.000000E+0	20.250000E+0	30.000000E+0	-165.925305E+0
240.100000E+0	21.000000E+0	20.163618E+0	30.000000E+0	-165.377541E+0
240.200000E+0	21.000000E+0	20.077236E+0	30.000000E+0	-164.743394E+0
240.300000E+0	21.000000E+0	20.008130E+0	30.000000E+0	-164.066057E+0
240.400000E+0	21.000000E+0	19.939024E+0	30.000000E+0	-163.397358E+0
240.500000E+0	21.000000E+0	19.869919E+0	30.000000E+0	-162.694106E+0
240.600000E+0	21.000000E+0	19.800813E+0	30.000000E+0	-161.956301E+0
240.700000E+0	21.000000E+0	19.714431E+0	30.000000E+0	-161.183943E+0
240.800000E+0	21.000000E+0	19.628049E+0	30.000000E+0	-160.325203E+0
240.900000E+0	21.000000E+0	19.541667E+0	30.000000E+0	-159.423272E+0
241.000000E+0	21.000000E+0	19.472561E+0	30.000000E+0	-158.478150E+0
241.100000E+0	21.000000E+0	19.403455E+0	30.000000E+0	-157.541667E+0
241.200000E+0	21.000000E+0	19.317073E+0	30.000000E+0	-156.570630E+0
241.300000E+0	21.000000E+0	19.265244E+0	30.000000E+0	-155.513211E+0
241.400000E+0	21.000000E+0	19.178862E+0	30.000000E+0	-154.516260E+0
241.500000E+0	21.000000E+0	19.092480E+0	30.000000E+0	-153.389736E+0
241.600000E+0	21.000000E+0	19.006098E+0	30.000000E+0	-152.220020E+0
241.700000E+0	21.000000E+0	18.954268E+0	30.000000E+0	-151.007114E+0
241.800000E+0	21.000000E+0	18.867886E+0	30.000000E+0	-149.854675E+0
241.900000E+0	21.000000E+0	18.781504E+0	30.000000E+0	-148.572663E+0
242.000000E+0	21.000000E+0	18.712398E+0	30.000000E+0	-147.247459E+0
242.100000E+0	21.000000E+0	18.643293E+0	30.000000E+0	-145.930894E+0
242.200000E+0	21.000000E+0	18.556911E+0	30.000000E+0	-144.579776E+0
242.300000E+0	21.000000E+0	18.487805E+0	30.000000E+0	-143.142276E+0
242.400000E+0	21.000000E+0	18.418699E+0	30.000000E+0	-141.713415E+0
242.500000E+0	21.000000E+0	18.332317E+0	30.000000E+0	-140.250000E+0
242.600000E+0	21.000000E+0	18.263211E+0	30.000000E+0	-138.700203E+0
242.700000E+0	21.000000E+0	18.176829E+0	30.000000E+0	-137.159045E+0
242.800000E+0	21.000000E+0	18.125000E+0	30.000000E+0	-135.531504E+0
242.900000E+0	21.000000E+0	18.021341E+0	30.000000E+0	-133.964431E+0
243.000000E+0	21.000000E+0	17.969512E+0	30.000000E+0	-132.215955E+0
243.100000E+0	21.000000E+0	17.865854E+0	30.000000E+0	-130.571138E+0
243.200000E+0	21.000000E+0	17.848577E+0	30.000000E+0	-128.744919E+0
243.300000E+0	21.000000E+0	17.744919E+0	30.000000E+0	-127.126016E+0
243.400000E+0	21.000000E+0	17.675813E+0	30.000000E+0	-125.239329E+0
243.500000E+0	21.000000E+0	17.589431E+0	30.000000E+0	-123.404472E+0
243.600000E+0	21.000000E+0	17.537602E+0	30.000000E+0	-121.483232E+0
243.700000E+0	21.000000E+0	17.451220E+0	30.000000E+0	-119.622459E+0
243.800000E+0	21.000000E+0	17.382114E+0	30.000000E+0	-117.632114E+0
243.900000E+0	21.000000E+0	17.313008E+0	30.000000E+0	-115.650407E+0
244.000000E+0	21.000000E+0	17.226626E+0	30.000000E+0	-113.634146E+0
244.100000E+0	21.000000E+0	17.140244E+0	30.000000E+0	-111.531504E+0
244.200000E+0	21.000000E+0	17.071138E+0	30.000000E+0	-109.385671E+0
244.300000E+0	21.000000E+0	17.002033E+0	30.000000E+0	-107.248476E+0
244.400000E+0	21.000000E+0	16.932927E+0	30.000000E+0	-105.076728E+0
244.500000E+0	21.000000E+0	16.846545E+0	30.000000E+0	-102.870427E+0
244.600000E+0	21.000000E+0	16.777439E+0	30.000000E+0	-100.577744E+0
244.700000E+0	21.000000E+0	16.708333E+0	30.000000E+0	-98.293699E+0
244.800000E+0	21.000000E+0	16.639228E+0	30.000000E+0	-95.975102E+0
244.900000E+0	21.000000E+0	16.552846E+0	30.000000E+0	-93.621951E+0
245.000000E+0	21.000000E+0	16.501016E+0	30.000000E+0	-91.182419E+0
245.100000E+0	21.000000E+0	16.414634E+0	30.000000E+0	-88.803354E+0
245.200000E+0	21.000000E+0	16.345528E+0	30.000000E+0	-86.294715E+0
245.300000E+0	21.000000E+0	16.276423E+0	30.000000E+0	-83.794715E+0
245.400000E+0	21.000000E+0	16.207317E+0	30.000000E+0	-81.260163E+0
245.500000E+0	21.000000E+0	16.120935E+0	30.000000E+0	-78.691057E+0
245.600000E+0	21.000000E+0	16.069106E+0	30.000000E+0	-76.035569E+0
245.700000E+0	21.000000E+0	15.965447E+0	30.000000E+0	-73.440549E+0
245.800000E+0	21.000000E+0	15.913618E+0	30.000000E+0	-70.664126E+0
245.900000E+0	21.000000E+0	15.844512E+0	30.000000E+0	-67.991362E+0
246.000000E+0	21.000000E+0	15.775407E+0	30.000000E+0	-65.240854E+0
246.100000E+0	21.000000E+0	15.671748E+0	30.000000E+0	-62.455793E+0
246.200000E+0	21.000000E+0	15.637195E+0	30.000000E+0	-59.532520E+0
246.300000E+0	21.000000E+0	15.568089E+0	30.000000E+0	-56.764736E+0
246.400000E+0	21.000000E+0	15.498984E+0	30.000000E+0	-53.876016E+0
246.500000E+0	21.000000E+0	15.395325E+0	30.000000E+0	-50.952744E+0
246.600000E+0	21.000000E+0	15.326220E+0	30.000000E+0	-47.891260E+0
246.700000E+0	21.000000E+0	15.257114E+0	30.000000E+0	-44.881606E+0
246.800000E+0	21.000000E+0	15.188008E+0	30.000000E+0	-41.837398E+0
246.900000E+0	21.000000E+0	15.118902E+0	30.000000E+0	-38.758638E+0
247.000000E+0	21.000000E+0	15.067073E+0	30.000000E+0	-35.645325E+0
247.100000E+0	21.000000E+0	14.980691E+0	30.000000E+0	-32.549289E+0
247.200000E+0	21.000000E+0	14.894309E+0	30.000000E+0	-29.323679E+0
247.300000E+0	21.000000E+0	14.825203E+0	30.000000E+0	-26.054878E+0
247.400000E+0	21.000000E+0	14.773374E+0	30.000000E+0	-22.794715E+0
247.500000E+0	21.000000E+0	14.704268E+0	30.000000E+0	-19.551829E+0
247.600000E+0	21.000000E+0	14.617886E+0	30.000000E+0	-16.231199E+0
247.700000E+0	21.000000E+0	14.548780E+0	30.000000E+0	-12.824187E+0
247.800000E+0	21.000000E+0	14.496951E+0	30.000000E+0	-9.425813E+0
247.900000E+0	21.000000E+0	14.410569E+0	30.000000E+0	-6.044715E+0
248.000000E+0	21.000000E+0	14.358740E+0	30.000000E+0	-2.534045E+0
248.100000E+0	21.000000E+0	14.289634E+0	30.000000E+0	916.158537E-3
248.200000E+0	21.000000E+0	14.203252E+0	30.000000E+0	4.444106E+0
248.300000E+0	21.000000E+0	14.134146E+0	30.000000E+0	8.058435E+0
248.400000E+0	21.000000E+0	14.047764E+0	30.000000E+0	11.664126E+0
248.500000E+0	21.000000E+0	13.995935E+0	30.000000E+0	15.356199E+0
248.600000E+0	21.000000E+0	13.926829E+0	30.000000E+0	18.987805E+0
248.700000E+0	21.000000E+0	13.875000E+0	30.000000E+0	22.697154E+0
248.800000E+0	21.000000E+0	13.857724E+0	30.000000E+0	26.389228E+0
248.900000E+0	21.000000E+0	13.857724E+0	30.000000E+0	30.003557E+0
249.000000E+0	21.000000E+0	13.926829E+0	30.000000E+0	33.574695E+0
249.100000E+0	21.000000E+0	13.961382E+0	30.000000E+0	36.938516E+0
249.200000E+0	21.000000E+0	14.116870E+0	30.000000E+0	40.371443E+0
249.300000E+0	21.000000E+0	14.427846E+0	30.000000E+0	43.424289E+0
249.400000E+0	21.000000E+0	14.272358E+0	30.000000E+0	45.932927E+0
249.500000E+0	21.000000E+0	14.479675E+0	30.000000E+0	49.685467E+0
249.600000E+0	21.000000E+0	14.566057E+0	30.000000E+0	52.427337E+0
249.700000E+0	21.000000E+0	14.773374E+0	30.000000E+0	55.428354E+0
249.800000E+0	21.000000E+0	14.756098E+0	30.000000E+0	58.023374E+0
249.900000E+0	21.000000E+0	15.101626E+0	30.000000E+0	61.188516E+0
250.000000E+0	21.000000E+0	15.291667E+0	30.000000E+0	63.273882E+0
250.100000E+0	21.000000E+0	15.395325E+0	30.000000E+0	65.652947E+0
250.200000E+0	21.000000E+0	15.585366E+0	30.000000E+0	68.196138E+0
250.300000E+0	21.000000E+0	15.844512E+0	30.000000E+0	70.428354E+0
250.400000E+0	21.000000E+0	15.844512E+0	30.000000E+0	72.358232E+0
250.500000E+0	21.000000E+0	16.224593E+0	30.000000E+0	74.935976E+0
250.600000E+0	21.000000E+0	16.501016E+0	30.000000E+0	76.373476E+0
250.700000E+0	21.000000E+0	16.552846E+0	30.000000E+0	77.931911E+0
250.800000E+0	21.000000E+0	17.053862E+0	30.000000E+0	80.025915E+0
250.900000E+0	21.000000E+0	16.984756E+0	30.000000E+0	80.746443E+0
251.000000E+0	21.000000E+0	17.157520E+0	30.000000E+0	82.926829E+0
251.100000E+0	21.000000E+0	17.399390E+0	30.000000E+0	84.416159E+0
251.200000E+0	21.000000E+0	17.554878E+0	30.000000E+0	85.611789E+0
251.300000E+0	21.000000E+0	17.934959E+0	30.000000E+0	86.945630E+0
251.400000E+0	21.000000E+0	17.934959E+0	30.000000E+0	87.527947E+0
251.500000E+0	21.000000E+0	18.159553E+0	30.000000E+0	89.060467E+0
251.600000E+0	21.000000E+0	18.384146E+0	30.000000E+0	89.919207E+0
251.700000E+0	21.000000E+0	18.660569E+0	30.000000E+0	90.665650E+0
251.800000E+0	21.000000E+0	18.902439E+0	30.000000E+0	91.144309E+0
251.900000E+0	21.000000E+0	18.919715E+0	30.000000E+0	91.588415E+0
252.000000E+0	21.000000E+0	19.144309E+0	30.000000E+0	92.585366E+0
252.100000E+0	21.000000E+0	19.386179E+0	30.000000E+0	92.951728E+0
252.200000E+0	21.000000E+0	19.593496E+0	30.000000E+0	93.153963E+0
252.300000E+0	21.000000E+0	19.800813E+0	30.000000E+0	93.338923E+0
252.400000E+0	21.000000E+0	20.025407E+0	30.000000E+0	93.420224E+0
252.500000E+0	21.000000E+0	20.180894E+0	30.000000E+0	93.346037E+0
252.600000E+0	21.000000E+0	20.388211E+0	30.000000E+0	93.366870E+0
252.700000E+0	21.000000E+0	20.560976E+0	30.000000E+0	93.154472E+0
252.800000E+0	21.000000E+0	20.716463E+0	30.000000E+0	92.942073E+0
252.900000E+0	21.000000E+0	20.992886E+0	30.000000E+0	92.695122E+0
253.000000E+0	21.000000E+0	21.165650E+0	30.000000E+0	92.007622E+0
253.100000E+0	21.000000E+0	21.390244E+0	30.000000E+0	91.492886E+0
253.200000E+0	21.000000E+0	21.528455E+0	30.000000E+0	90.736280E+0
253.300000E+0	21.000000E+0	21.735772E+0	30.000000E+0	90.126524E+0
253.400000E+0	21.000000E+0	21.943089E+0	30.000000E+0	89.240346E+0
253.500000E+0	21.000000E+0	22.133130E+0	30.000000E+0	88.250508E+0
253.600000E+0	21.000000E+0	22.340447E+0	30.000000E+0	87.208841E+0
253.700000E+0	21.000000E+0	22.530488E+0	30.000000E+0	86.020325E+0
253.800000E+0	21.000000E+0	22.703252E+0	30.000000E+0	84.779980E+0
253.900000E+0	21.000000E+0	22.910569E+0	30.000000E+0	83.496443E+0
254.000000E+0	21.000000E+0	23.100610E+0	30.000000E+0	82.022866E+0
254.100000E+0	21.000000E+0	23.342480E+0	30.000000E+0	80.497459E+0
254.200000E+0	21.000000E+0	23.497967E+0	30.000000E+0	78.721545E+0
254.300000E+0	21.000000E+0	23.688008E+0	30.000000E+0	77.083841E+0
254.400000E+0	21.000000E+0	23.878049E+0	30.000000E+0	75.264736E+0
254.500000E+0	21.000000E+0	24.068089E+0	30.000000E+0	73.350610E+0
254.600000E+0	21.000000E+0	24.258130E+0	30.000000E+0	71.341463E+0
254.700000E+0	21.000000E+0	24.465447E+0	30.000000E+0	69.237297E+0
254.800000E+0	21.000000E+0	24.569106E+0	30.000000E+0	66.986280E+0
254.900000E+0	21.000000E+0	24.949187E+0	30.000000E+0	64.942581E+0
255.000000E+0	21.000000E+0	25.052846E+0	30.000000E+0	62.017785E+0
255.100000E+0	21.000000E+0	25.052846E+0	30.000000E+0	59.732215E+0
255.200000E+0	21.000000E+0	25.467480E+0	30.000000E+0	57.705793E+0
255.300000E+0	21.000000E+0	25.346545E+0	30.000000E+0	54.435467E+0
255.400000E+0	21.000000E+0	25.830285E+0	30.000000E+0	52.564533E+0
255.500000E+0	21.000000E+0	25.847561E+0	30.000000E+0	48.940041E+0
255.600000E+0	21.000000E+0	26.054878E+0	30.000000E+0	46.473069E+0
255.700000E+0	21.000000E+0	26.262195E+0	30.000000E+0	43.427337E+0
255.800000E+0	21.000000E+0	26.400407E+0	30.000000E+0	40.277947E+0
255.900000E+0	21.000000E+0	26.434959E+0	30.000000E+0	37.232215E+0
256.000000E+0	21.000000E+0	26.625000E+0	30.000000E+0	34.428354E+0
256.100000E+0	21.000000E+0	26.711382E+0	30.000000E+0	31.140752E+0
256.200000E+0	21.000000E+0	26.849593E+0	30.000000E+0	28.069106E+0
256.300000E+0	21.000000E+0	26.849593E+0	30.000000E+0	24.798780E+0
256.400000E+0	21.000000E+0	26.987805E+0	30.000000E+0	21.873984E+0
256.500000E+0	21.000000E+0	26.953252E+0	30.000000E+0	18.534553E+0
256.600000E+0	21.000000E+0	26.953252E+0	30.000000E+0	15.644309E+0
256.700000E+0	21.000000E+0	27.333333E+0	30.000000E+0	12.667683E+0
256.800000E+0	21.000000E+0	27.385163E+0	30.000000E+0	8.550813E+0
256.900000E+0	21.000000E+0	27.229675E+0	30.000000E+0	5.228659E+0
257.000000E+0	21.000000E+0	27.264228E+0	30.000000E+0	2.502541E+0
257.100000E+0	21.000000E+0	27.333333E+0	30.000000E+0	-715.955285E-3
257.200000E+0	21.000000E+0	27.350610E+0	30.000000E+0	-4.055386E+0
257.300000E+0	21.000000E+0	27.281504E+0	30.000000E+0	-7.273882E+0
257.400000E+0	21.000000E+0	27.281504E+0	30.000000E+0	-10.241870E+0
257.500000E+0	21.000000E+0	27.246951E+0	30.000000E+0	-13.382622E+0
257.600000E+0	21.000000E+0	27.264228E+0	30.000000E+0	-16.419715E+0
257.700000E+0	21.000000E+0	27.177846E+0	30.000000E+0	-19.595020E+0
257.800000E+0	21.000000E+0	27.177846E+0	30.000000E+0	-22.467988E+0
257.900000E+0	21.000000E+0	27.126016E+0	30.000000E+0	-25.556911E+0
258.000000E+0	21.000000E+0	27.056911E+0	30.000000E+0	-28.490346E+0
258.100000E+0	21.000000E+0	27.005081E+0	30.000000E+0	-31.346037E+0
258.200000E+0	21.000000E+0	26.953252E+0	30.000000E+0	-34.219004E+0
258.300000E+0	21.000000E+0	26.866870E+0	30.000000E+0	-37.066057E+0
258.400000E+0	21.000000E+0	26.797764E+0	30.000000E+0	-39.783537E+0
258.500000E+0	21.000000E+0	26.711382E+0	30.000000E+0	-42.509654E+0
258.600000E+0	21.000000E+0	26.694106E+0	30.000000E+0	-45.149390E+0
258.700000E+0	21.000000E+0	26.607724E+0	30.000000E+0	-47.953252E+0
258.800000E+0	21.000000E+0	26.504065E+0	30.000000E+0	-50.541159E+0
258.900000E+0	21.000000E+0	26.417683E+0	30.000000E+0	-53.034045E+0
259.000000E+0	21.000000E+0	26.348577E+0	30.000000E+0	-55.526931E+0
259.100000E+0	21.000000E+0	26.279472E+0	30.000000E+0	-58.028455E+0
259.200000E+0	21.000000E+0	26.193089E+0	30.000000E+0	-60.495427E+0
259.300000E+0	21.000000E+0	26.089431E+0	30.000000E+0	-62.876016E+0
259.400000E+0	21.000000E+0	26.020325E+0	30.000000E+0	-65.161585E+0
259.500000E+0	21.000000E+0	25.951220E+0	30.000000E+0	-67.498984E+0
259.600000E+0	21.000000E+0	25.847561E+0	30.000000E+0	-69.801829E+0
259.700000E+0	21.000000E+0	25.761179E+0	30.000000E+0	-71.966463E+0
259.800000E+0	21.000000E+0	25.674797E+0	30.000000E+0	-74.131098E+0
259.900000E+0	21.000000E+0	25.605691E+0	30.000000E+0	-76.252541E+0
260.000000E+0	21.000000E+0	25.536585E+0	30.000000E+0	-78.382622E+0
260.100000E+0	21.000000E+0	25.432927E+0	30.000000E+0	-80.478150E+0
260.200000E+0	21.000000E+0	25.363821E+0	30.000000E+0	-82.435467E+0
260.300000E+0	21.000000E+0	25.260163E+0	30.000000E+0	-84.444614E+0
260.400000E+0	21.000000E+0	25.191057E+0	30.000000E+0	-86.315549E+0
260.500000E+0	21.000000E+0	25.087398E+0	30.000000E+0	-88.238313E+0
260.600000E+0	21.000000E+0	25.035569E+0	30.000000E+0	-90.022866E+0
260.700000E+0	21.000000E+0	24.931911E+0	30.000000E+0	-91.911077E+0
260.800000E+0	21.000000E+0	24.845528E+0	30.000000E+0	-93.617886E+0
260.900000E+0	21.000000E+0	24.776423E+0	30.000000E+0	-95.324695E+0
261.000000E+0	21.000000E+0	24.707317E+0	30.000000E+0	-97.040142E+0
261.100000E+0	21.000000E+0	24.603659E+0	30.000000E+0	-98.721037E+0
261.200000E+0	21.000000E+0	24.517276E+0	30.000000E+0	-100.263720E+0
261.300000E+0	21.000000E+0	24.465447E+0	30.000000E+0	-101.806402E+0
261.400000E+0	21.000000E+0	24.396341E+0	30.000000E+0	-103.409553E+0
261.500000E+0	21.000000E+0	24.309959E+0	30.000000E+0	-104.934959E+0
261.600000E+0	21.000000E+0	24.223577E+0	30.000000E+0	-106.373984E+0
261.700000E+0	21.000000E+0	24.154472E+0	30.000000E+0	-107.769817E+0
261.800000E+0	21.000000E+0	24.102642E+0	30.000000E+0	-109.174289E+0
261.900000E+0	21.000000E+0	23.998984E+0	30.000000E+0	-110.596037E+0
262.000000E+0	21.000000E+0	23.947154E+0	30.000000E+0	-111.836382E+0
262.100000E+0	21.000000E+0	23.878049E+0	30.000000E+0	-113.180386E+0
262.200000E+0	21.000000E+0	23.808943E+0	30.000000E+0	-114.446646E+0
262.300000E+0	21.000000E+0	23.722561E+0	30.000000E+0	-115.678354E+0
